id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25Q1H1ADZGQC,2025-11-30T00:08:00Z,Valenton,Val Pompadour-L'Etang Étendu,94460,BUY,APARTMENT,215000.0,57.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 57m² exposé SUD/EST comprenant : un vaste séjour avec cui..."
25GC5EZP4JK1,2025-11-30T00:08:00Z,Valenton,Val Pompadour-L'Etang Étendu,94460,BUY,APARTMENT,185000.0,39.0,2,1,A VENDRE: Magnifique 2 PIÈCES de 39m² avec balcon et parking(s) Caractéristiques principales : Type : T2 Surface habitable : 39m² Extérieur : Un balcon de 3m² Parking: Un parking Avantages : -> Dispo...
25VBRBKNG8KU,2025-11-29T23:34:00Z,Thiais,La Prevote,94320,BUY,APARTMENT,389000.0,79.0,4,3,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 93m², cet appartement vous séduira par ses prestations..."
25G3X1W27C5Y,2025-11-29T22:16:00Z,Fontenay-sous-Bois,Village,94120,BUY,APARTMENT,367000.0,67.0,3,2,"FONTENAY SOUS BOIS ** Magnifique 3 PIÈCES de 67m² - EN ÉTAGE - LOGGIA - - RETOUR A LA VENTE - Situé proche du centre ville, des commodités, cette résidence de standing propose cet appartement de 67m²..."
254KWFT7B7TK,2025-11-29T20:44:00Z,L'Haÿ-les-Roses,,94240,BUY,APARTMENT,230000.0,46.08,2,1,"Dans une résidence moderne à L'Haÿ-les-Roses, ce T2 de 46,08 €m² situé au 2e étage offre un cadre de vie confortable et sécurisé à deux pas du centre-ville, des commerces, écoles et espaces verts. Le..."
257YDKTHWKGM,2025-11-29T20:16:00Z,Villiers-sur-Marne,Le Centre Ville,94350,BUY,APARTMENT,274000.0,61.0,3,2,"Découvrez ce T3 de 61m², situé au 2e étage d'une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - 1 salle de bain - 1 WC indépendant (selon pl..."
257GR97QB86S,2025-11-29T19:48:00Z,Orly,,94310,BUY,APARTMENT,253000.0,65.0,3,2,"Découvrez ce T3 de 65m², situé au 3e étage d'une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - 1 salle de bain - 1 WC indépendant (selon pl..."
25PNI4IIPMGU,2025-11-29T19:17:00Z,Saint-Maur-des-Fossés,,94100,BUY,APARTMENT,575000.0,92.0,4,3,"Charmant T4 de 87 m² Découvrez ce T4 de 87 m², situé au 3eme étage d’une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 3 chambres - une salle de bain - ..."
25DKTB8NI2IC,2025-11-29T18:25:00Z,Créteil,Cimetiere,94000,BUY,APARTMENT,439500.0,85.0,4,3,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au rez-de-chaussée d'une résidence de standing. D'une SURFACE PRIVATIVE de 109m², cet appartement vous séduira par ses pres..."
25LF5JMUUC2U,2025-11-29T18:00:00Z,Villeneuve-Saint-Georges,,94190,BUY,APARTMENT,217000.0,65.0,3,2,"Découvrez ce T3 de 65m², situé au 3ème étage d’une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle de bain - WC indépendan..."
25LM1P2A71KP,2025-11-29T15:39:00Z,Vincennes,Diderot-Domaine du Bois,94300,BUY,APARTMENT,204700.0,24.58,1,,"Place Diderot, dans petite résidence Charmant studio de 25M² comprenant : Entrée sur séjour, cuisine aménagée, salle d'eau avec douche et wc, cave. Les plus : Rdc sécurisé, lit Bed-up, entrée indépen..."
25833IRVFDB7,2025-11-29T01:47:00Z,Fontenay-sous-Bois,Village,94120,BUY,APARTMENT,619500.0,104.0,4,3,"Découvrez ce superbe appartement neuf idéalement situé à Fontenay-sous-Bois (94120). Offrant une surface habitable généreuse de 104,7 m², ce T4 au 3ème étage bénéficie d'une exposition Sud/Ouest, ass..."
25DQFP26GNUC,2025-11-29T01:06:00Z,Sucy-en-Brie,Gare-Varennes-Zone Industrielle,94370,BUY,APARTMENT,268000.0,44.0,2,1,"Un appartement neuf, fonctionnel et lumineux, situé dans un quartier résidentiel calme de Sucy-en-Brie, à proximité immédiate du centre-ville et du RER A. Ce bien offre un cadre de vie paisible et co..."
25I12RRZ2A8F,2025-11-28T16:25:00Z,Saint-Maur-des-Fossés,Le Parc ,94100,BUY,PROJECT,940000.0,,8,5,"Quartier Champignol 5 minutes à pied de la gare RER, sans les nuisances. Rue pavillonnaire. Plans réalisés à la demande, en fonction de vos souhaits. Possibilité de construire 165m2 habitables maximu..."
258T3NZUKS3M,2025-11-26T11:50:00Z,Villiers-sur-Marne,Les Ponceaux,94350,BUY,APARTMENT,344000.0,62.0,3,2,"Appartement 3 PIECES bénéficiant d'une double exposition, avec 2 BALCONS côté chambres et coté séjour, à proximité immédiate des TRANSPORTS. SEJOUR avec cuisine ouverte, 2 CHAMBRES, SALLE DE BAIN et ..."
25BYT8G8AGUX,2025-11-26T11:50:00Z,Villiers-sur-Marne,Les Ponceaux,94350,BUY,APARTMENT,420000.0,70.0,3,2,"Appartement 3 PIECES bénéficiant d'une TERRASSE de 30m2. SEJOUR avec cuisine ouverte, 2 CHAMBRES, SALLE DE BAIN et WC SEPARES. RER E à 5 min à pied, proche COMMERCES. DEUX places de PARKING complèten..."
25X5CXXDJ2KI,2025-11-26T10:48:00Z,Champigny-sur-Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,445000.0,78.0,3,2,Appeler Elodie Magnifique T4 Proche de toutes commodités - RER E à pieds Venez découvrir ce superbe 4P de 80m² avec MAGNIFIQUE espace exterieur dans résidence haut de gamme dans un quartier résidenti...
257Y7GL8A7MZ,2025-11-25T15:57:00Z,Créteil,Cimetiere,94000,BUY,APARTMENT,288147.0,63.0,3,2,"CRÉTEIL / HAUT DU MONT-MESLY – ENTRE PARC ET COMMODITÉS DE QUARTIER Situé dans un secteur calme et résidentiel, proche des espaces verts du Haut du Mont-Mesly et des commerces du secteur, ce 3 pièces..."
25ENDWMKS37F,2025-11-25T11:49:00Z,Saint-Maur-des-Fossés,Saint-Maur-Créteil,94100,BUY,APARTMENT,405000.0,50.0,2,1,"Un emplacement idéal, à moins de 6 minutes à pied Gare RER A ""Saint Maur-Créteil"" et future ligne 15, bus arrêt ""Godefroy Cavaignac"", Marché du Vieux Saint Maur, Bords de Marne, supermarchés/ commerc..."
258S9YGDHSKV,2025-08-30T15:05:00Z,Choisy le Roi,Centre I,94600,BUY,APARTMENT,350000.0,118.0,5,4,"Appartement 5 pièces à vendre à Choisy le roi. Situé dans un immeuble Haussmanien, au pied du TVM, du T9 station ROUGET DE LISLE et à seulement 3 minutes de la gare RER C de CHOISY LE ROI ! Vous trou..."
25E1MFMMQBKR,2025-11-24T17:04:00Z,Vincennes,Saint Louis-République,94300,BUY,APARTMENT,280000.0,35.0,2,1,RARE - AU PIED DE LA LIGNE 1 ET DU BOIS DE VINCENNES / 6 MIN RER A - VUE DÉGAGÉE ET BAIGNÉ DE LUMIÈRE - L'immobilier sur Mesure vous propose à la vente ce bel appartement 2 pièces de 35m2 carrez situ...
25JUGK8QUNFM,2025-11-24T15:58:00Z,Champigny-sur-Marne,,94500,BUY,APARTMENT,269000.0,46.0,2,1,"Idéalement situé proche des commerces, du centre ville et de la future ligne 15, nous vous proposons en étage , ce superbe 2p d'une superficie de 46m2. L'appartement dispose d'une cuisine ouverte sur..."
25E4D1QME5IC,2025-11-24T15:21:00Z,Champigny-sur-Marne,,94500,BUY,APARTMENT,349000.0,70.0,3,2,"Idéalement situé proche des commerces, du centre ville et de la future ligne 15, nous vous proposons en étage élevé ce superbe 3 pièces d'une superficie de 70m2 avec sa superbe terrasse. L'appartemen..."
25IUIQQKCVST,2025-11-24T08:34:00Z,Charenton le Pont,Bercy,94220,BUY,APARTMENT,630000.0,91.0,4,3,"Charenton-le-Pont / Liberté EXCLUSIVITE Un charmant appartement de 4 pièces, d'une superficie de 90,93 m², situé au 2ème étage avec ascenseur, dans un immeuble récent 1990. Lumineux et traversant ave..."
257ZUMHMKD6N,2025-11-24T01:51:00Z,Saint-Mandé,,94160,BUY,APARTMENT,449000.0,50.0,3,1,"Saint-Mandé - Bois de Vincennes - Appartement 2/3 pièces de 50m² (49,41m² loi Carrez) en dernier étage calme et lumineux avec balcon ! Rue de Bérulle, à proximité immédiate du Bois de Vincennes et du..."
25GMY6RUS26L,2025-11-23T16:01:00Z,Champigny sur Marne,Bois l'Abbé,94500,BUY,APARTMENT,159000.0,45.0,2,1,"Au calme et proche de tout, en étage avec ascenseur dans une petite résidence (4 étages) , sécurisée et bien entretenue ! Appartement en bon état général de deux pièces à vendre. Il comprend un séjou..."
25P8QMRLD534,2025-10-28T15:57:00Z,Saint-Maur-des-Fossés,,94100,BUY,HOUSE,1190000.0,291.0,9,5,"En exclusivité Dans le quartier recherché d'Adamville à Saint-Maur-des-Fossés, une adresse discrète abrite un bien d'exception : une maison de ville réinventée dans l'esprit d'un loft contemporain, o..."
25UFGVKC8NTE,2025-10-04T02:29:00Z,Le Kremlin Bicetre,,94270,BUY,APARTMENT,415000.0,60.77,3,2,"CENTURY 21 KB immobilier vous propose, en exclusivité à Villejuif, métro Leo Lagrange, cet appartement 3 pièces en duplex entièrement refait a neuf dans une résidence de 2012 il se compose comme suit..."
25MQG5N3A54M,2025-09-13T02:20:00Z,Villejuif,,94800,BUY,APARTMENT,415000.0,60.77,3,2,"CENTURY 21 KB immobilier vous propose, en exclusivité à Villejuif, métro Leo Lagrange, cet appartement 3 pièces en duplex entièrement refait a neuf dans une résidence de 2012 il se compose comme suit..."
25YUM2RULXIJ,2025-11-19T13:50:00Z,L'Haÿ-les-Roses,Jardin Parisien,94240,BUY,APARTMENT,479145.0,88.0,4,3,Appartement 4 pièces avec Balcon spacieux A l'Haye les Roses aux pieds du Métro ligne 14. Faibles charges et frais de notaire réduits. Résidence contemporaine de Standing au coeur du nouveau Quartier...
25QDTIJV7KYD,2025-11-19T13:50:00Z,L'Haÿ-les-Roses,Jardin Parisien,94240,BUY,APARTMENT,580250.0,90.0,5,4,DUPLEX 5 PIECES AVEC TERRASSES A l'Haye les Roses aux pieds du Métro ligne 14. Beau 5 pièces en duplex de 90m² avec ses 3 Terrasses au sein d'une résidence contemporaine de Standing. Faibles charges ...
255XYQA4YN5L,2025-11-19T00:31:00Z,Ormesson-sur-Marne,Centre Nord,94490,BUY,PROJECT,425000.0,,6,5,Contact direct : Franck Taylor – Conseiller Commercial O6 77 43 08 95 | Étude gratuite et personnalisée sur rendez-vous Un cadre de vie idéal à Lumigny-Nesles-Ormeaux Située dans un environnement cal...
25J8331JW2Q7,2025-11-18T10:34:00Z,Saint-Mandé,Liberation,94160,BUY,APARTMENT,495000.0,53.65,3,2,"Situé dans une résidence bien entretenue, appartement au 4ème et dernier étage, sans ascenseur, d'environ 54m2 au sol soit 53.25m2 loi Carrez. Appartement rénové, tout en gardant le Charme de l'ancie..."
25IG3DVIS12G,2025-11-18T10:23:00Z,Le Plessis Trevise,Saint Antoine,94420,BUY,HOUSE,650000.0,155.0,7,4,"A proximité immédiate de la forêt, très belle villa kauffman de 155 m2 comprenant un séjour de 65 m2 avec cheminée Focus, un mur de placards de rangements, cuisine SCHMIDT équipée avec plusieurs espa..."
25BXMRWPSLJQ,2025-11-18T06:32:00Z,Choisy-le-Roi,Centre I,94600,BUY,HOUSE,325000.0,98.0,5,3,"Dans secteur Pavillonnaire - Maison LUMINEUSE de 72 m2 habitable sur sou sol total . Studio attenant de 26,5m2 habitable à rénover avec balcon vue sur jardin. Au dessous du studio un grand garage ate..."
25599NGG7QIG,2025-10-01T21:53:00Z,Nogent-sur-Marne,,94130,BUY,APARTMENT,229172.0,47.1,2,1,"31/33 Avenue du Maréchal Lyautey, dans une Résidence de 1984 bien entretenue, nous vous proposons au 1er étage avec ascenseur un 2 pièces de 47,10 m² avec un balcon (2,2 m²). Le logement est composé ..."
255FDRHUIIR7,2025-04-21T10:34:00Z,Le Perreux sur Marne,Les Siams,94170,BUY,APARTMENT,265000.0,64.0,3,1,L'agence YOMMI vous propose à la vente ce beau 2 pièces de 64 m2 sur cours situé Boulevard d'Alsace Lorraine au 2 -ème et dernier étage d'un immeuble des années 1900. Il se situe à 10 minutes à pieds...
2541CH8EMFB2,2025-11-12T01:02:00Z,Joinville-le-Pont,,94340,BUY,APARTMENT,315000.0,64.0,3,2,"Cécile Objois Immobilier vous propose cet appartement 3 pièces de 64m2 avec vu sur le parc du Parangon. Situé au 4ème étage avec ascenseur, il se compose d'une entrée, d'un salon séjour lumineux, d'u..."
257X9NLZDIUH,2025-11-06T15:23:00Z,Gentilly,Centre Ville,94250,BUY,APARTMENT,357000.0,58.4,3,2,"GRAND LANCEMENT À GENTILLY - AUX PORTES DE PARIS ! Découvrez une nouvelle adresse de choix, Les Terrasses de Gentilly, idéalement située dans un quartier vivant et connecté. À moins de 500 mètres, pr..."
25U63JLZREW9,2025-11-05T14:15:00Z,Nogent-sur-Marne,Plaisance-Les Maréchaux,94130,BUY,APARTMENT,599000.0,84.0,4,3,iad France - Catherine Garreau vous propose: Superbe appartement de 4 pièces en très bon état quartier Plaisance-Mairie Venez poser vos valises dans ce magnifique appartement de 84 m² environ situé a...
25JH6B9NX7E9,2025-10-16T02:37:00Z,Villejuif,,94800,BUY,APARTMENT,255000.0,72.04,3,2,Century 21 K.B Immobilier vous propose un appartement 3 pièces entièrement à rénover dans une petite copropriété idéalement située à 10 minutes à pied de la ligne 14 - Institut Gustave Roussy. Ce bie...
25NQPHJQQTXL,2025-11-04T14:02:00Z,Saint-Maur-des-Fossés,Le Parc ,94100,BUY,APARTMENT,275000.0,36.0,2,1,"iad France - Audrey CARETTE vous propose: T2 à Saint Maur-des -Fossés Appartement de 36m² situé au coeur de Saint- Maur-des-Fossés, dans une petite copropriété fermée et sécurisée. Idéal pour un coup..."
25T9XX2G7679,2025-09-30T23:51:00Z,Vitry sur Seine,Paul Froment-Huit Mais 1945,94400,BUY,APARTMENT,220000.0,48.0,3,2,À la recherche d'un appartement chaleureux et fonctionnel à Vitry Sur Seine? Ne cherchez plus! Ce charmant appartement de 3 pièces d'une surface habitable de 48 m² est l'endroit idéal pour vous insta...
25BIENADXNMR,2025-10-29T02:40:00Z,St Maur des Fosses,,94100,BUY,APARTMENT,382000.0,62.52,3,2,"QUARTIER MAIRIE (Amélioration DPE en cours Janvier 2026) - A 5 min du RER A le PARC, et du quartier animé et commerçant de la mairie et à 9 min du futur métro du Grand Paris, dans un immeuble de cara..."
25UQMRTFUWXG,2025-10-27T11:55:00Z,Sucy-en-Brie,Le Grand Val,94370,BUY,HOUSE,481000.0,124.0,6,4,"RE/MAX Avantage a le plaisir de vous proposer une maison d'exception, style normand, à Sucy en Brie, dans un quartier très calme et très recherché proche de toutes commodités, sur un grand terrain de..."
25KQPVUBEYZT,2025-09-11T17:16:00Z,St Mande,Liberation,94160,BUY,APARTMENT,1230000.0,98.0,4,3,"En vente dans votre agence DOLCE CASA Immobilier à SAINT-MANDÉ, quartier du lac de DAUMESNIL.Dans un immeuble en pierre de taille de standing ""PROVINI"", édifié en 2023, à proximité des commerces, des..."
25I2GUV689U4,2025-10-23T12:06:00Z,Champigny-sur-Marne,Mordacs-Coeuilly,94500,BUY,APARTMENT,409900.0,76.49,4,3,"À Champigny-sur-Marne, découvrez ce superbe 4 pièces lumineux offrant un art de vivre unique situé au dernier étage. Il bénéficie d’une triple orientation et de trois terrasses pour profiter pleineme..."
25MHJ1VPSAAL,2025-01-31T14:17:00Z,Saint-Mandé,Notre Dame,94160,BUY,APARTMENT,695000.0,77.0,4,3,"St Mandé centre, proche Mairie métro commerces et bois, dans une rue calme, Au sein d’un bel immeuble moderne des années 1990 de bon standing avec digicode interphone et Gardien, très bien entretenu...."
25I79TWXTNSY,2025-09-27T04:46:00Z,Champigny-sur-Marne,Quatres Cités-Simonettes-République,94500,BUY,PROJECT,365000.0,,4,3,"A CHAMPIGNY-SUR-MARNE sur un terrain de 342 m², LES MAISONS LELIÈVRE vous propose de réaliser cette maison neuve d'une surface de 81 m² habitables avec 3 chambres.LES MAISONS LELIÈVRE vous propose le..."
2576LCZJJQFM,2025-09-27T04:46:00Z,Champigny-sur-Marne,Quatres Cités-Simonettes-République,94500,BUY,PROJECT,389000.0,,4,3,"A CHAMPIGNY-SUR-MARNE sur un terrain de 366 m², LES MAISONS LELIÈVRE vous propose de réaliser cette maison neuve d'une surface de 95 m² habitables avec 3 chambres.LES MAISONS LELIÈVRE vous propose le..."
254XS7PK5HHU,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
25EMWT2BLH5U,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
25WFV2B7XG5F,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
25A9LV3HXRP5,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
253IME8915QQ,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
25UN93ZXIG2Z,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
25BZJ4S4QT41,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,445000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
25AUC7TGTGU4,2025-06-11T04:53:00Z,Le Plessis-Trevise,Le Val Roger-Parc de la Lande,94420,BUY,PROJECT,495000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
251CJUPT7F1D,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
251ASM4KNNPN,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
253DH4MUR35X,2025-06-11T04:53:00Z,Noiseau,,94880,BUY,PROJECT,450000.0,,5,4,"LE PAVILLON FRANCAIS Lauriane ASSELIE 06/33/15/39/30 , vous propose de réaliser votre maison entièrement sur-mesure, d'architecture contemporaine, moderne ou traditionnelle, sur ce terrain d'une supe..."
256X1E8CEVUE,2025-09-16T12:19:00Z,Chevilly-Larue,Marché d'Intérêt National Paris Rungis,94550,BUY,APARTMENT,242000.0,69.03,3,2,"A 550m de l'arrêt de bus ""Croix du Sud - Centre de Pneumologie"", nous vous proposons ce charmant 3 pièces traversant de 69.03m² (loi Carrez), situé au 4ème étage avec ascenseur d'une résidence arboré..."
25PZZCLXENWH,2025-05-20T11:35:00Z,Joinville-le-Pont,,94340,BUY,APARTMENT,419000.0,65.0,3,2,"À Vendre – Appartement 3 pièces – 65 m² – Joinville-le-Pont Situé sur le secteur de PALISSY, dans un quartier recherché à proximité immédiate de toutes les commodités (marché, commerces, écoles, tran..."
25UKTQD9E8LR,2025-04-19T11:06:00Z,Le Perreux sur Marne,L'Ile de la Roche,94170,BUY,APARTMENT,370000.0,74.0,3,2,"En vente dans votre agence Dolce Casa Immobilier, idéalement situé à 5 minutes à pieds du centre-ville et à proximité immédiate des Bords de Marne, venez découvrir ce spacieux appartement de 74,57m2,..."
