id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25P31WKLRR3W,2025-07-22T02:23:00Z,Bouffemont,Village,95570,BUY,APARTMENT,247194.0,44.92,2,,"NOUVEAU A BOUFFEMONT ! Spécial investissement LMNP ! Découvrez 'Castanea', une nouvelle résidence services Seniors et choisissez parmi une sélection d'appartements neufs et meublés. Vous pourrez ains..."
25A96LSY2X3N,2025-09-16T10:28:00Z,Cergy,Le Gros Caillou,95800,BUY,HOUSE,280000.0,97.6,4,3,"NOUVEAUTÉ ! À seulement 5 minutes à pied de la gare RER A et des commerces, venez découvrir cette charmante maison de plus de 93 m², idéalement située dans un environnement calme et recherché. Elle s..."
25PTZCHTA3HK,2025-10-01T15:37:00Z,Eaubonne,Les Callais,95600,BUY,APARTMENT,350000.0,80.79,4,3,"À deux pas de la gare d’Ermont-Eaubonne (lignes H, J et RER C), découvrez ce spacieux et lumineux 4 pièces situé au 3e étage avec ascenseur d’une résidence bien entretenue à taille humaine. En excell..."
25V6A9L2JAQZ,2025-09-18T09:22:00Z,Saint-Leu-la-Forêt,Marcel Pagnol,95320,BUY,APARTMENT,174900.0,37.0,2,1,"Situé en plein centre-ville, à seulement 300 mètres de la gare de Saint-Leu-la-Forêt (ligne H), votre agence ARTHURIMMO.COM d’Eaubonne vous propose ce charmant 2 pièces lumineux, niché au dernier éta..."
25PFP53DZHG6,2025-09-09T14:02:00Z,Herblay sur Seine,Les Courlains-Les Cailloux Gris,95220,BUY,HOUSE,399000.0,132.0,6,4,"Sixième Avenue Immobilier Herblay , Maison familiale aux volumes généreux et au potentiel incroyable ! Dans un quartier paisible, découvrez cette maison 6 pièces, exposée Sud-Est, véritable cocon prê..."
25T1G42YH22L,2025-10-21T17:32:00Z,Auvers sur Oise,Les Berthelées-Les Coteaux-Les Perruchet,95430,BUY,HOUSE,480000.0,135.0,5,4,"Vous aimez la modernité, le confort et la convivialité ? Vous avez trouvé la perle rare: - Située dans un environnement calme , proche centre ville et des bords d'Oise - Un rez-de-chaussée ultra mode..."
25WF9YNSWYUA,2025-09-12T08:34:00Z,Argenteuil,Coteaux-Felifeu,95100,BUY,HOUSE,429000.0,136.0,5,4,L'agence Laforêt Argenteuil à le plaisir de vous proposer à la vente ce pavillon familial de 136m2 élevé sur une parcelle de 654m2. Doté d'un superbe jardin arboré sur 2 niveaux avec piscine et terra...
252B6E44ENLA,2025-10-21T11:36:00Z,Éragny,,95610,BUY,APARTMENT,479000.0,225.0,6,3,"UNIQUE A ERAGNY, a 5 MN de la GARE, CONFORTABLE TRIPEX dans IMMEUBLE d’ARCHITECTURE CONTEMPORAINE, d’une surface totale Loi Carrez de 225 m². A proximité des TRANSPORTS, des COMMERCES et des ECOLES. ..."
25GX87C2L18B,2025-10-02T20:30:00Z,Marines,,95640,BUY,HOUSE,300000.0,168.0,6,4,"À seulement 15 min de Chaumont-en-Vexin ! Envie d'espace et de verdure ? Découvrez cette maison familiale pleine de charme, à proximité d'une école et de quelques commerces, un endroit parfait pour u..."
25JBKNQUE4SR,2025-06-26T23:17:00Z,Saint Leu la Foret,Le Rosaire,95320,BUY,HOUSE,465000.0,100.0,5,3,"Produit rare ! Nous vous proposons dans un secteur très recherché de la commune à 10 minutes à pied du centre ville, cette très jolie maison de caractère en parfait état datant des années 1920. Elle ..."
25NQZHRS9HIL,2025-08-25T16:25:00Z,Vémars,,95470,BUY,PROJECT,522550.0,,8,5,"VENTE d'une maison de 8 pièces (140 m²) à Vémars Paris à 30 min (RER D, Survilliers-Fosses) - À Vémars (95470), maison neuve en vente de 8 pièces, 2 niveaux, 140 m² de surface sur 759 m² de terrain v..."
255CMTAUDUSB,2025-08-25T16:25:00Z,Vémars,,95470,BUY,PROJECT,498500.0,,7,4,"VENTE d'une maison T7 (110 m²) à Vémars Paris à 30 min (RER D, Survilliers-Fosses) - Maison neuve 7 pièces à vendre idéalement située dans Vémars (95470) avec 2 niveaux, une surface de 110 m² sur un ..."
257C3UA6WZ17,2025-10-20T19:16:00Z,Saint-Gratien,,95210,BUY,HOUSE,475000.0,146.0,7,5,"Isabelle BEDOUCHA , Indépendante du Réseau SAFTI Immobilier , a le très grand plaisir de vous présenter cette très belle maison Indépendante de 8 pièces et 5 chambres située à quelques minutes à pied..."
257KBXECQS9C,2025-07-10T17:24:00Z,Cergy,,95000,BUY,HOUSE,630000.0,162.0,7,4,"2 maisons - 630 000 € A vendre à Cergy 2 maisons en pierres apparentes. Situé dans un cadre exceptionnel et très recherché à Cergy-Ham, proche Cergy village à deux pas de la base de loisirs et de ces..."
25QVVLH7NCNP,2025-09-03T14:22:00Z,Groslay,Glaisieres,95410,BUY,HOUSE,235000.0,66.0,4,2,"IDEALE INVESTISSEMENT MAISON ET UN STUDIO A COTE. Maison située proche de la gare, des écoles et commerces (moins de 5 minutes à pieds) avec COURS COMMUNE. Elle se compose d'un séjour, une cuisine ou..."
25I4W4G2XWV1,2025-09-06T02:16:00Z,Pontoise,,95300,BUY,HOUSE,366000.0,143.7,6,4,COUP DE COEUR PONTOISE ! Vous êtes sensible au charme de l'ancien et vous cherchez une MAISON FAMILIALE proche de la GARE et du CENTRE-VILLE ? Century21 Osmose vous invite à découvrir cette jolie mai...
25GLTCWNKLW3,2025-07-18T21:09:00Z,La Roche Guyon,,95780,BUY,HOUSE,136400.0,140.0,7,4,Un véritable havre de paix en secteur recherché Référence 422595050 Age : Femme de 91 ans Bouquet : 136400 EUR Rente : 1603 EUR/mois Prix d'achat : 234960 EUR Nous vous rappelons qu'en Viager occupé ...
25NZT1BK7M6S,2025-09-09T08:53:00Z,Viarmes,,95270,BUY,HOUSE,449500.0,133.0,5,3,"À Viarmes, découvrez une maison traditionnelle pleine de charme, idéale pour accueillir votre famille. Dès l'entrée, vous serez séduits par un joli salon cheminée avec insert lumineux, une salle à ma..."
2567MN3BH397,2025-10-17T16:21:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,APARTMENT,465000.0,81.0,4,2,"En coeur de ville, dans une résidence de standing avec ascenseur, découvrez ce superbe appartement en duplex offrant une vue imprenable sur Paris et la collégiale. Il se compose, au premier niveau, d..."
255EBUB71GB6,2025-10-17T14:38:00Z,Sarcelles,Bois de Locheres,95200,BUY,APARTMENT,128000.0,58.0,3,1,"Nouveauté !! SARCELLES FLANADES À deux pas des commodités (écoles, mairie, commerces, centre commercial Lumineux appartement de type F3 à l'étage avec ascenseur : Entrée, séjour, cuisine aménagée, dé..."
25I8TUUT8ZRH,2025-10-17T13:22:00Z,Ermont,,95120,BUY,APARTMENT,209500.0,66.0,3,2,"EXCLUSIVITÉ LA RÉSIDENCE – Ermont limite Sannois Dans une copropriété prisée et parfaitement entretenue des années 80, avec ascenseur, découvrez ce bel appartement lumineux au plan idéalement agencé,..."
25MXVUU1TVK2,2025-06-09T20:02:00Z,Soisy sous Montmorency,Est,95230,BUY,HOUSE,599000.0,130.0,5,3,"L'agence FSImmobilier - Soisy-sous-Montmorency- vous propose cette maison familiale de 130m2 édifiée en 1987, sur un parcelle de 403m2, avec garage et sous-sol total. Dans une rue calme, venez découv..."
25L74B2PLQA1,2025-10-02T14:56:00Z,Ermont,Les Esperances,95120,BUY,APARTMENT,216000.0,38.0,2,1,"Exclusivité Agence Principale Ermont - Dans une résidence moderne Kaufman&Broad (2014), fermée et sécurisée au cadre agréable, à 10 minutes à pied de la gare et du centre-ville. Charmant 2 pièces de ..."
25Z9NBLRRZR8,2025-10-17T09:07:00Z,Herblay sur Seine,Centre Ville,95220,BUY,APARTMENT,199000.0,46.0,3,2,Découvrez ce charmant duplex niché au 1er et dernier étage d'une petite copropriété idéalement située aux portes du centre ville. D'une surface d'environ 53m2 au sol et avec son séjour baigné de lumi...
25NMJFYE3VXF,2025-10-16T21:36:00Z,St Brice sous Foret,,95350,BUY,APARTMENT,172000.0,47.0,2,1,"SAINT BRICE SOUS FORET L'agence APIC IMMOBILIER vous propose cet appartement 2 pièces de 47.98 m², idéalement placé en rez-de-jardin dans une allée piétonne très recherchée, à 4 minutes à pieds de la..."
251Y6SA965R6,2025-10-16T11:41:00Z,Montmorency,,95160,BUY,APARTMENT,250000.0,54.1,2,1,"Montmorency, proche de toutes commodités et des services publiques, nous vous proposons cet appartement de 2 pièces d'une surface de 54.10 m² carrez situé au rez-de-chaussée d'un immeuble de 2012. Il..."
25IQ8XR5NSHF,2025-10-16T11:41:00Z,Montmorency,,95160,BUY,APARTMENT,239000.0,43.8,2,1,"Montmorency, proche de toutes commodités et des services publiques, nous vous proposons cet appartement de 2 pièces d'une surface de 43.80 m² Carrez situé au premier étage d'un immeuble de 2012 avec ..."
251251B8NPU7,2025-10-15T20:12:00Z,Méry-sur-Oise,Bonneville,95540,BUY,APARTMENT,220000.0,64.84,3,2,"Appartement 3 PIÈCES avec TERRASSE, PARKING ET BOX FERMÉ. Situé au 2ÈME ÉTAGE d’une petite copropriété CONVIVIALE ET BIEN ENTRETENUE, cet appartement de 64,84 M² loi Carrez allie confort et fonctionn..."
25N39WLHUMUR,2025-09-27T19:17:00Z,Viarmes,,95270,BUY,HOUSE,299500.0,90.0,4,1,"En EXCLUSIVITE chez nous - Découvrez cette charmante maison individuelle de 1935, nichée au cœur de Viarmes, alliant caractère et modernité. Profitez d'un spacieux séjour double baigné de lumière grâ..."
25N2T4T9IKKJ,2025-06-18T06:16:00Z,Goussainville,Demoiselles-Grand Pre-Gare,95190,BUY,APARTMENT,254959.0,62.64,3,2,"VOTRE 3 PIÈCES A PARTIR DE 991 € / MOIS AVEC LA SOLUTION ACCESS (1) ! À Goussainville, devenez propriétaire d'un appartement neuf situé au cœur d'un nouvel écoquartier, à seulement 300m* de la gare R..."
255GAWWI5S51,2025-10-15T18:06:00Z,Le Thillay,,95500,BUY,HOUSE,346500.0,160.0,9,6,"Idéal investisseur ou regroupement familial, calme au fond d'une impasse, 2 maisons regroupant 3 appartements indépendant, une maison (180 m2) répartie avec au Rdc un 3 pièces (env 60 m2) plus une gr..."
258QB337AK79,2025-10-01T10:58:00Z,Montmorency,Bas Montmorency Centre,95160,BUY,APARTMENT,320000.0,96.0,5,3,"Montmorency À seulement 850 mètres de la gare d'Enghien, proche des écoles, découvrez ce spacieux appartement de 5 pièces de 96 m2, situé dans une résidence sécurisée et verdoyante. Il se compose d'u..."
25HQ2WED79D9,2025-09-15T07:55:00Z,Saint-Leu-la-Forêt,Les Cancelles,95320,BUY,HOUSE,481000.0,142.0,7,5,"iad France - Corinne Dade-Brenjot vous propose: A St Leu la Forêt, dans un quartier pavillonnaire recherché et calme à 5 minutes à pied de la gare, des écoles et des commerces, Maison individuelle éd..."
25DELJZRPRLQ,2025-07-01T04:03:00Z,Sarcelles,Chauffour-Les Marais,95200,BUY,APARTMENT,135000.0,42.0,2,1,"iad France - Jérome Marc vous propose: Appartement T2 Sarcelles Village - 8 min de la Gare Découvrez ce bel appartement T2, situé dans un quartier calme et résidentiel de Sarcelles Village, offrant u..."
25RIYTRKNFA7,2025-10-15T12:30:00Z,L'Isle Adam,Nogent-Cassan,95290,BUY,HOUSE,417780.0,138.0,5,5,"Vous recherchez une maison pour votre famille sur L'Isle Adam ? Je vous propose cette maison aux prestations soignées avec au RDC une entrée, un grand séjour, une cuisine aménagée équipée, un wc, une..."
252ITTAYXRME,2025-09-22T09:40:00Z,Cergy,Bastide-Horloge,95800,BUY,APARTMENT,182000.0,67.0,3,2,iad France - Jérôme Guyomarc'h vous propose: Appartement 3 Pièces avec Balcon et Parking à Cergy - Résidence Sécurisée Appréciez le confort et la tranquillité dans cet appartement lumineux de 67m² si...
256ESVL8KUC7,2025-07-15T03:49:00Z,Louvres,Sud et Est,95380,BUY,APARTMENT,152000.0,37.0,2,1,"iad France - Andres Sevilla vous propose: LOUVRES - Niché dans un ancien corps de ferme réhabilité en logement neuf en 2009, Découvrez cette magnifique copropriété sécurisée et intimiste, avec cour i..."
25ZAEXACNHXT,2025-06-08T13:11:00Z,Belloy-en-France,,95270,BUY,HOUSE,196000.0,53.0,4,2,"iad France - Virginie Ryckx vous propose: Bien sûr, voici une proposition d'annonce immobilière professionnelle et attractive pour la vente de cette maison de ville : -- ? **À VENDRE – MAISON DE VILL..."
25VAKVS4HMWZ,2025-09-23T10:35:00Z,L'Isle-Adam,Nogent-Cassan,95290,BUY,HOUSE,409000.0,96.0,5,3,"iad France - Nenrut Yalcin vous propose: Charmante Maison Familiale à l'Isle-Adam - Idéal pour les Amateurs de Tranquillité et d'Espaces Verts Nichée dans un écrin de verdure à L'Isle-Adam, cette mai..."
25NI4AJS8V2C,2025-01-02T14:53:00Z,Seraincourt,,95450,BUY,HOUSE,429000.0,150.0,7,4,"iad France - Manon Lamarre vous propose: Située dans le beau village de Seraincourt au coeur du parc naturel régional du Vexin, cette superbe maison offre de très beaux volumes . Hall d'entrée ouvran..."
25RWZTXUWZI5,2025-10-15T10:56:00Z,Saint Brice sous Foret,Vergers Sud,95350,BUY,HOUSE,272000.0,54.0,3,2,"Le compromis idéal entre maison et appartement.. Située à deux pas de la gare de Saint Brice sous forêt, dans un quartier résidentiel très recherché, JS Immobilier vous propose en exclusivité cette j..."
25LTX5YINXZR,2025-06-18T13:08:00Z,L'Isle-Adam,La Garenne,95290,BUY,APARTMENT,229000.0,80.0,4,2,"iad France - Cyril Peltier vous propose: Jolie copropriété arborée ,idéalement placée entre le centre ville et la Marina. Certes des travaux sont à prévoir mais vous trouverez un appartement parfaite..."
2559CC2DLY27,2025-07-04T02:36:00Z,Cormeilles-en-Parisis,Les Champs Guillaume,95240,BUY,APARTMENT,178000.0,28.0,1,,"[JUSQU'À 5000 euros DE REMISE + FRAIS DE NOTAIRE OFFERTS *] Appartements neufs du studio au 5 pièces duplex idéalement situés à proximité de la gare de Cormeilles, des commerces et des établissements..."
251RWCH85CZJ,2025-10-14T23:38:00Z,Jouy-le-Moutier,,95280,BUY,HOUSE,599000.0,280.0,10,4,Votre agence WEELODGE vous propose en EXCLUSIVITÉ en PLEIN COEUR DU VILLAGE ce MAGNIFIQUE CORPS DE FERME avec PIERRES et POUTRES APPARENTES de 290m² édifié sur un terrain de 612m² bien exposé. Cette ...
256IN9IENZ5Y,2025-10-14T10:12:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,HOUSE,460000.0,116.0,5,3,"Exclusivité ATM. Vous rêvez d'allier charme de l'ancien, volumes généreux et vie tout à pied? Bienvenue dans cette magnifique maison de ville, nichée dans la résidence de caractère 'Le Castel', en pl..."
25WE54DG6USW,2025-10-14T10:12:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,APARTMENT,460000.0,116.0,5,3,"Exclusivité ATM. Vous rêvez d'allier charme de l'ancien, volumes généreux et vie tout à pied ? Bienvenue dans ce magnifique triplex, nichée dans la résidence de caractère 'Le Castel', en plein centre..."
25ZPEBUT32GS,2025-10-13T12:53:00Z,Argenteuil,Val Notre Dame-La Tour Billy,95100,BUY,HOUSE,559000.0,143.0,9,5,"Secteur Basilique à proximité de toutes les commodités telles que les écoles, les commerces les transports et à 7 mn de la gare ( bus 5 stations ) . Cette SPLENDIDE maison de Maitre entièrement rénov..."
25G7JLL88N8S,2025-10-13T09:03:00Z,Frepillon,,95740,BUY,HOUSE,449900.0,113.0,6,4,Découvrez cette charmante maison individuelle avec sous-sol total située à Frépillon. Cette maison traditionnelle construite en 1991 offre un cadre de vie agréable sur un terrain de 800 m². Elle disp...
254TYEUZJ3IS,2025-08-01T03:57:00Z,Pontoise,Centre Ville,95300,BUY,APARTMENT,159000.0,34.0,1,,"SERGIC Pontoise vous propose ce superbe studio en dernier étage, avec vue sur l'Oise. A deux pas de la Gare et de ses commodités, dans une résidence de 1995, vous serez charmé par cet appartement de ..."
25WBBR42FU5S,2025-08-10T12:23:00Z,Argenteuil,Val d'Argent Sud,95100,BUY,APARTMENT,140000.0,54.0,2,1,"Au sein d'une copropriété mixte (commerces et habitations) et d'un quartier vivant, désservi par les transports (gare du Val d'Argenteuil - bus 164, 4, 34, 8)et au pied des commodités telles que les ..."
258J3U1PA2F8,2025-10-11T20:48:00Z,Saint-Gratien,Le Petit Lac,95210,BUY,HOUSE,895000.0,140.0,7,5,"SAINT GRATIEN PROCHE CENTRE ET LAC - Belle propriété Second Empire datant de 1860, pleine de charme et de potentiel. Édifiée sur un terrain arboré de 837 m², elle offre environ 150 m² au sol répartis..."
258C13GL1YA2,2025-09-27T19:22:00Z,Taverny,,95150,BUY,APARTMENT,155000.0,63.0,3,2,"Appartement 3 pièces à fort potentiel Situé dans un secteur calme et recherché, cet appartement 3 pièces parfait pour un projet de rénovation à votre image. Il se compose d'une entrée, d'un séjour, d..."
25NQZICPP1M6,2025-09-29T13:04:00Z,Taverny,Bois des Aulnaies,95150,BUY,APARTMENT,229000.0,101.0,5,4,"Situé à Taverny (95150), cet appartement bénéficie d'un environnement dynamique et paisible, offrant un cadre de vie agréable. Proche des commodités et des transports en commun, il est idéalement pla..."
25DD8TSVWSX3,2025-10-05T19:25:00Z,Groslay,Glaisieres,95410,BUY,APARTMENT,269000.0,92.0,5,3,iad France - Myriam Seid vous propose: Appartement 5 Pièces Lumineux avec Terrasse sans vis à vis en plein centre ville de Groslay ( 2 place de parking et grande cave). Au 2ème étage d'une petite cop...
25HXZU9SLHSD,2025-10-10T14:03:00Z,Cergy,Les Larris-Maradas,95000,BUY,APARTMENT,129000.0,41.0,1,,"CERGY PREFECTURE - Résidence recherchée - Les Larris Orange Grand studio de 41 m² avec balcon comprenant entrée, pièce à vivre de 20m², grande cuisine de plus de 10m², salle d'eau, wc séparé. Cave en..."
25U9X4BXM91D,2025-09-20T06:28:00Z,Montigny-les-Cormeilles,Village,95370,BUY,APARTMENT,387500.0,83.41,4,3,"! SUCCÈS COMMERCIAL ! À seulement 200m de la gare ""Montigny - Beauchamp"" desservie par la ligne de RER C et le transilien ligne H, rejoignez Paris en 30 minutes depuis cette nouvelle résidence. Du st..."
258AZJWEX4ZW,2025-09-20T06:28:00Z,Montigny-les-Cormeilles,Village,95370,BUY,APARTMENT,370000.0,83.48,4,3,"! SUCCÈS COMMERCIAL ! À seulement 200m de la gare ""Montigny - Beauchamp"" desservie par la ligne de RER C et le transilien ligne H, rejoignez Paris en 30 minutes depuis cette nouvelle résidence. Du st..."
25JQ69IM859F,2025-09-20T06:28:00Z,Montigny-les-Cormeilles,Village,95370,BUY,APARTMENT,368500.0,83.43,4,3,"! SUCCÈS COMMERCIAL ! À seulement 200m de la gare ""Montigny - Beauchamp"" desservie par la ligne de RER C et le transilien ligne H, rejoignez Paris en 30 minutes depuis cette nouvelle résidence. Du st..."
25PNHQBIPPCI,2025-05-14T14:07:00Z,Eaubonne,L'Orangerie-Centre Ville,95600,BUY,APARTMENT,273000.0,46.0,2,,"OFFRE SPECIALE : jusqu'à 2000 euros de remise par pièce et frais de notaire offerts* ! Située au cœur de la vallée de Montmorency à 13km au nord de Paris, à proximité d'Enghien Les Bains, Eaubonne es..."
25RAAJZVI1BC,2025-05-14T14:07:00Z,Eaubonne,L'Orangerie-Centre Ville,95600,BUY,APARTMENT,321000.0,55.0,2,,"OFFRE SPECIALE : jusqu'à 2000 euros de remise par pièce et frais de notaire offerts* ! Située au cœur de la vallée de Montmorency à 13km au nord de Paris, à proximité d'Enghien Les Bains, Eaubonne es..."
253S5IKMFNU4,2025-05-14T14:07:00Z,Eaubonne,L'Orangerie-Centre Ville,95600,BUY,APARTMENT,306000.0,50.0,2,,"OFFRE SPECIALE : jusqu'à 2000 euros de remise par pièce et frais de notaire offerts* ! Située au cœur de la vallée de Montmorency à 13km au nord de Paris, à proximité d'Enghien Les Bains, Eaubonne es..."
